left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041903 
201.630432 220.108688 0.021939 
179.891296 210.869568 0.011900 
176.086960 215.217392 0.017606 
167.934784 226.630432 0.008586 
220.108688 203.804352 0.008147 
225.543472 211.956512 0.008999 
225.543472 207.608688 0.006958 
223.913040 209.239136 0.003753 
221.195648 217.391296 0.008209 
220.108688 223.369568 0.011348 
221.739136 224.456512 0.005946 
223.913040 211.413040 0.001880 
220.108688 216.304352 0.008095 
219.565216 224.456512 0.012441 
211.413040 236.956512 0.008362 
208.152176 241.304352 0.005803 
215.217392 211.956512 0.011607 
214.673904 216.847824 0.009125 
211.413040 237.500000 0.007538 
207.608688 240.760864 0.006512 


