left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 193.478256 0.061270 
217.934784 215.217392 0.021563 
167.934784 208.695648 0.028020 
174.456528 216.847824 0.016518 
149.456528 227.173904 0.009240 
223.369568 189.130432 0.011058 
223.913040 221.195648 0.009364 
226.086960 226.630432 0.007041 
221.739136 231.521744 0.003860 
224.456512 193.478256 0.008905 
220.108688 224.456512 0.011310 
221.739136 225.543472 0.006345 
221.195648 243.478256 0.002865 
224.456512 193.478256 0.009919 
219.565216 225.000000 0.012202 
211.413040 236.956512 0.008935 
209.782608 244.021744 0.006586 
215.217392 194.565216 0.013650 
203.804352 236.413040 0.009119 
212.500000 236.956512 0.008113 
205.978256 244.565216 0.006789 


