left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028490 
219.021744 226.086960 0.019101 
206.521744 201.630432 0.011728 
201.630432 221.739136 0.010696 
206.521744 233.695648 0.005965 
220.652176 214.673904 0.013402 
206.521744 220.652176 0.009345 
223.913040 217.391296 0.007267 
214.673904 234.239120 0.003955 
215.217392 215.217392 0.009307 
220.108688 217.934784 0.007438 
223.913040 219.565216 0.005858 
214.673904 238.586960 0.002602 
213.043472 215.217392 0.009208 
220.108688 217.934784 0.009402 
222.826080 220.652176 0.007473 
214.673904 237.500000 0.004241 
210.326080 198.369568 0.014591 
206.521744 216.304352 0.010242 
215.217392 215.217392 0.007288 
215.760864 215.760864 0.004079 


