left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070320 
219.021744 216.847824 0.027122 
176.086960 225.543472 0.013193 
173.913040 219.021744 0.023955 
171.195648 223.369568 0.011926 
225.000000 180.434784 0.011349 
227.717392 210.869568 0.009228 
223.913040 214.673904 0.007383 
223.369568 215.217392 0.005084 
228.260864 190.217392 0.009364 
220.108688 225.000000 0.009815 
223.913040 220.652176 0.005913 
223.913040 215.217392 0.002978 
226.086960 192.934784 0.010422 
219.021744 226.086960 0.011266 
211.413040 238.586960 0.007561 
213.586960 245.652176 0.005189 
219.565216 171.739136 0.015784 
238.586960 188.586960 0.010235 
240.760864 192.934784 0.007142 
207.608688 245.108688 0.005872 


