left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055972 
219.021744 215.760864 0.024735 
210.326080 210.869568 0.010787 
175.543472 220.652176 0.014847 
169.565216 225.000000 0.010103 
224.456512 190.217392 0.008857 
227.717392 215.217392 0.008656 
227.717392 214.673904 0.006699 
224.456512 212.500000 0.003329 
225.000000 195.652176 0.008301 
219.565216 226.086960 0.010795 
223.369568 223.913040 0.005858 
226.086960 243.478256 0.001883 
224.456512 194.565216 0.008864 
219.021744 226.086960 0.011942 
211.413040 237.500000 0.008114 
211.413040 244.565216 0.005475 
215.760864 197.282608 0.012250 
236.956512 193.478256 0.009178 
211.413040 239.130432 0.007343 
208.152176 243.478256 0.006176 


