left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052909 
202.173904 220.652176 0.022961 
179.891296 210.869568 0.011553 
176.086960 215.760864 0.018213 
167.934784 226.630432 0.009516 
221.739136 207.608688 0.007604 
227.173904 214.130432 0.008229 
227.173904 207.608688 0.006596 
223.913040 210.869568 0.003340 
229.347824 215.760864 0.007897 
219.565216 224.456512 0.010259 
222.282608 223.913040 0.005531 
223.913040 213.586960 0.001581 
224.456512 195.108688 0.007716 
219.021744 225.543472 0.011510 
209.239136 238.043472 0.007795 
205.434784 244.565216 0.005337 
215.217392 197.282608 0.010199 
205.978256 234.239120 0.009027 
209.239136 239.673904 0.007025 
205.434784 243.478256 0.006023 


