left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057529 
218.478256 216.304352 0.024826 
181.521744 230.434784 0.010979 
175.000000 220.652176 0.017596 
170.108688 224.456512 0.010220 
225.000000 179.347824 0.011104 
227.717392 208.152176 0.009271 
223.913040 212.500000 0.007217 
222.282608 215.217392 0.004512 
228.260864 190.217392 0.008969 
220.108688 223.913040 0.010162 
223.913040 220.652176 0.005942 
223.369568 215.217392 0.002659 
225.000000 194.565216 0.009821 
219.021744 225.543472 0.011434 
209.782608 239.673904 0.007870 
213.043472 245.108688 0.005478 
219.565216 171.195648 0.015478 
238.043472 189.673904 0.009716 
210.326080 242.934784 0.006984 
205.434784 244.021744 0.006006 


