left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 189.130432 0.353516 
139.130432 170.652176 0.428255 
150.543472 150.000000 0.760022 
136.956528 137.500000 0.707608 
119.021736 144.565216 0.349587 
121.739128 154.347824 0.039665 
108.695648 145.108688 0.091315 
109.782608 140.760864 0.129904 
106.521736 141.847824 0.052534 
110.326088 158.695648 0.030177 
109.782608 159.239136 0.047798 
109.239128 163.043472 0.088329 
119.021736 167.934784 0.042789 
100.000000 166.304352 0.029868 
101.086960 166.847824 0.032115 
100.000000 165.760864 0.043294 
107.608696 165.217392 0.031266 
100.000000 168.478256 0.034532 
101.086960 167.934784 0.023123 
100.000000 171.739136 0.054381 
105.434784 171.195648 0.035725 


