left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.078625 
216.847824 215.760864 0.023209 
208.695648 208.152176 0.012241 
175.000000 219.021744 0.018520 
170.108688 224.456512 0.009444 
220.108688 198.369568 0.008747 
227.717392 207.608688 0.008987 
225.000000 207.065216 0.007157 
223.913040 208.152176 0.004272 
225.543472 194.021744 0.009004 
220.108688 223.913040 0.011112 
223.369568 222.282608 0.006067 
223.913040 212.500000 0.002358 
219.021744 163.043472 0.014330 
219.565216 225.000000 0.012221 
210.869568 238.586960 0.008303 
209.782608 244.565216 0.005773 
217.934784 165.760864 0.022972 
237.500000 190.760864 0.009337 
211.413040 239.673904 0.007378 
207.065216 243.478256 0.006247 


