left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 183.152176 0.495251 
167.934784 158.152176 0.259490 
172.282608 141.847824 0.402735 
161.413040 134.782608 0.595929 
145.652176 140.760864 0.441278 
167.934784 132.608688 0.421818 
156.521744 114.673912 0.384929 
153.804352 105.434784 0.305232 
146.195648 157.608688 0.041631 
166.304352 135.869568 0.190409 
146.739136 127.717392 0.301400 
145.652176 147.282608 0.247754 
152.717392 150.543472 0.189521 
154.891296 142.391296 0.129713 
141.847824 141.304352 0.210137 
144.565216 152.717392 0.237710 
150.543472 154.891296 0.254131 
150.000000 145.652176 0.131210 
139.130432 147.282608 0.144480 
140.760864 157.065216 0.258720 
145.652176 161.956528 0.245661 


