left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029059 
219.565216 226.086960 0.019079 
199.456512 219.565216 0.011602 
199.456512 220.652176 0.010840 
209.782608 238.586960 0.005954 
219.565216 214.673904 0.013429 
205.978256 220.652176 0.009581 
206.521744 221.195648 0.007235 
214.130432 234.239120 0.003704 
213.586960 215.760864 0.009445 
219.565216 218.478256 0.007300 
223.369568 218.478256 0.005791 
209.782608 244.021744 0.002538 
211.413040 215.760864 0.009425 
219.565216 218.478256 0.009204 
208.152176 230.978256 0.007255 
212.500000 237.500000 0.004093 
209.782608 202.173904 0.015891 
206.521744 216.847824 0.010484 
210.869568 218.478256 0.007199 
205.434784 233.152176 0.003960 


