left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054822 
218.478256 215.760864 0.024166 
209.239136 208.152176 0.012370 
175.000000 219.565216 0.017570 
170.652176 225.543472 0.008990 
224.456512 189.673904 0.008301 
227.717392 214.673904 0.008742 
226.630432 207.065216 0.006836 
223.913040 211.413040 0.003911 
226.086960 193.478256 0.008708 
220.108688 225.000000 0.011232 
223.369568 223.369568 0.006040 
223.913040 214.673904 0.002200 
220.108688 163.043472 0.010609 
219.021744 226.086960 0.012265 
210.869568 237.500000 0.008386 
209.239136 244.565216 0.005881 
219.021744 163.586960 0.017219 
237.500000 192.391296 0.009398 
210.869568 237.500000 0.007513 
207.065216 244.021744 0.006413 


