left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057176 
218.478256 216.304352 0.024455 
176.630432 227.717392 0.011992 
175.543472 216.847824 0.022566 
168.478256 225.543472 0.010956 
220.652176 198.369568 0.008305 
227.717392 214.673904 0.008418 
226.630432 213.586960 0.006663 
224.456512 211.956512 0.003554 
225.000000 196.739136 0.008262 
219.565216 225.543472 0.010730 
223.913040 223.369568 0.005822 
224.456512 214.673904 0.001869 
225.000000 196.195648 0.009006 
219.021744 226.086960 0.011992 
211.413040 237.500000 0.008020 
208.152176 244.021744 0.005388 
216.847824 197.282608 0.011334 
207.065216 235.326080 0.009431 
211.413040 238.043472 0.007238 
207.065216 243.478256 0.006215 


