left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049031 
218.478256 216.847824 0.023248 
159.239136 150.000000 0.022912 
175.543472 219.565216 0.013371 
174.456528 225.543472 0.007319 
223.913040 189.130432 0.008568 
227.173904 215.217392 0.008683 
226.630432 215.217392 0.006710 
153.804352 143.478256 0.003775 
225.543472 194.021744 0.008416 
220.108688 225.000000 0.010627 
222.826080 223.913040 0.006010 
223.913040 244.021744 0.002296 
225.000000 194.565216 0.009492 
219.021744 226.086960 0.011782 
210.326080 238.586960 0.008546 
209.782608 245.108688 0.006318 
219.565216 195.108688 0.010818 
201.630432 237.500000 0.008974 
211.956512 238.586960 0.007610 
205.434784 244.565216 0.006508 


