left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028655 
219.565216 225.543472 0.018813 
199.456512 219.565216 0.011176 
200.543472 220.652176 0.010326 
210.326080 237.500000 0.005790 
219.565216 214.130432 0.013398 
206.521744 220.108688 0.009621 
206.521744 220.652176 0.007260 
214.130432 233.695648 0.003641 
214.130432 215.217392 0.009503 
219.565216 217.934784 0.007445 
222.826080 217.934784 0.005813 
210.869568 242.934784 0.002283 
211.413040 215.217392 0.009431 
219.565216 217.934784 0.009377 
222.282608 219.565216 0.007303 
212.500000 236.956512 0.003922 
209.782608 203.260864 0.016249 
206.521744 216.304352 0.010623 
210.326080 218.478256 0.007274 
205.978256 232.608688 0.003885 


