left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028817 
219.565216 225.543472 0.019137 
203.260864 219.565216 0.010460 
202.173904 221.739136 0.009659 
203.260864 232.608688 0.005476 
220.652176 214.130432 0.012904 
207.065216 220.108688 0.008895 
225.543472 220.652176 0.007076 
215.760864 233.152176 0.003548 
215.760864 215.217392 0.009000 
220.652176 218.478256 0.007458 
225.000000 220.108688 0.005781 
216.847824 237.500000 0.001919 
214.673904 214.673904 0.008853 
220.652176 218.478256 0.009450 
223.913040 221.195648 0.007424 
217.934784 235.326080 0.003783 
210.326080 198.369568 0.013998 
207.065216 215.760864 0.010231 
215.760864 215.760864 0.007049 
217.934784 216.304352 0.003865 


