left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046603 
217.391296 215.760864 0.022488 
180.434784 230.978256 0.009892 
174.456528 226.630432 0.014125 
170.652176 226.086960 0.009965 
220.108688 197.826080 0.007938 
222.282608 222.826080 0.008402 
232.065216 202.173904 0.006486 
223.369568 231.521744 0.002748 
227.717392 217.934784 0.007958 
220.108688 224.456512 0.010306 
221.195648 225.543472 0.005755 
225.543472 241.847824 0.001603 
225.000000 194.021744 0.007980 
219.565216 225.543472 0.011586 
211.956512 236.956512 0.007898 
211.413040 241.847824 0.005247 
217.934784 197.282608 0.009971 
236.956512 196.195648 0.008730 
211.956512 239.130432 0.007274 
209.239136 241.304352 0.006034 


