left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029237 
219.565216 225.543472 0.019424 
201.086960 219.565216 0.011077 
201.630432 221.195648 0.010226 
209.782608 236.413040 0.005712 
220.108688 214.673904 0.013151 
207.065216 220.108688 0.009161 
224.456512 219.021744 0.007207 
215.217392 233.695648 0.003707 
215.760864 215.217392 0.009215 
220.652176 217.934784 0.007522 
223.913040 219.021744 0.005846 
215.217392 238.586960 0.002224 
213.043472 215.217392 0.009136 
220.652176 217.934784 0.009513 
223.369568 220.108688 0.007435 
214.673904 236.956512 0.003942 
209.782608 198.913040 0.015673 
206.521744 216.304352 0.010345 
215.217392 215.760864 0.007187 
215.760864 215.760864 0.003914 


