left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 197.282608 0.387703 
190.217392 220.652176 0.053275 
202.173904 225.000000 0.011520 
217.934784 209.782608 0.008498 
214.673904 241.847824 0.003576 
227.717392 214.673904 0.010607 
229.891296 227.173904 0.007281 
227.717392 232.065216 0.006412 
223.913040 237.500000 0.004251 
229.891296 215.760864 0.008022 
229.891296 225.000000 0.006354 
223.913040 234.782608 0.005708 
222.282608 238.043472 0.003458 
215.217392 215.217392 0.009878 
227.717392 227.717392 0.008229 
221.195648 236.956512 0.008031 
217.934784 241.304352 0.005570 
213.043472 217.934784 0.016137 
218.478256 237.500000 0.007774 
219.021744 238.043472 0.007372 
217.391296 245.108688 0.006061 


