left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042102 
219.021744 211.956512 0.022071 
210.869568 206.521744 0.010461 
177.173904 215.760864 0.011458 
171.739136 227.717392 0.008632 
223.913040 192.391296 0.009074 
225.000000 219.021744 0.008920 
226.630432 209.239136 0.006696 
224.456512 208.695648 0.003217 
225.000000 193.478256 0.008189 
220.652176 223.913040 0.011030 
222.282608 226.086960 0.006020 
225.543472 240.760864 0.001691 
224.456512 192.934784 0.008569 
220.108688 224.456512 0.012078 
214.673904 235.869568 0.008234 
211.956512 240.760864 0.005468 
215.217392 210.326080 0.010961 
208.152176 235.326080 0.008600 
214.130432 236.413040 0.007515 
210.326080 240.217392 0.006127 


