left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.077424 
217.934784 216.304352 0.023301 
209.239136 209.782608 0.011625 
175.000000 219.021744 0.018868 
170.108688 225.000000 0.010089 
221.195648 198.369568 0.008731 
228.260864 206.521744 0.009212 
225.543472 207.065216 0.007116 
223.913040 210.869568 0.004213 
228.260864 192.934784 0.009568 
220.108688 223.913040 0.011040 
223.369568 221.739136 0.006123 
223.913040 214.130432 0.002502 
219.021744 163.586960 0.016293 
219.565216 225.000000 0.012165 
210.869568 237.500000 0.007979 
211.413040 244.021744 0.005298 
218.478256 166.847824 0.025059 
238.043472 190.217392 0.009422 
211.413040 238.043472 0.007180 
205.978256 243.478256 0.006044 


