left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 193.478256 0.224016 
210.869568 231.521744 0.021499 
178.804352 210.326080 0.021263 
180.978256 233.152176 0.011230 
154.347824 228.260864 0.006647 
228.260864 218.478256 0.011981 
223.913040 222.826080 0.009603 
220.652176 232.065216 0.007662 
219.021744 233.695648 0.004741 
226.086960 217.934784 0.008898 
220.652176 224.456512 0.010643 
219.565216 230.978256 0.006581 
218.478256 242.934784 0.003410 
220.108688 218.478256 0.008642 
220.108688 225.000000 0.011805 
214.673904 236.413040 0.009353 
214.130432 242.391296 0.006776 
215.217392 216.304352 0.010147 
205.978256 236.413040 0.008604 
214.673904 236.956512 0.008447 
211.413040 244.021744 0.006737 


