left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057497 
218.478256 216.304352 0.025290 
210.326080 210.869568 0.011000 
175.543472 219.565216 0.016578 
170.652176 225.000000 0.010340 
220.108688 198.369568 0.008800 
227.173904 214.130432 0.008711 
225.543472 212.500000 0.006859 
224.456512 212.500000 0.003830 
226.630432 192.934784 0.008762 
220.108688 224.456512 0.010798 
223.913040 221.739136 0.005900 
224.456512 214.673904 0.002181 
225.000000 193.478256 0.009847 
219.565216 225.000000 0.011923 
211.956512 238.043472 0.007848 
211.956512 244.021744 0.005182 
216.304352 196.195648 0.011908 
237.500000 192.391296 0.009250 
212.500000 239.673904 0.007134 
209.239136 243.478256 0.006025 


