left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 188.586960 0.382576 
171.195648 165.217392 0.547976 
176.086960 146.195648 0.680728 
165.217392 138.586960 0.638089 
153.804352 138.043472 0.643884 
161.956528 135.869568 0.541243 
166.847824 115.217392 0.633890 
168.478256 105.434784 0.562920 
167.934784 101.086960 0.099273 
152.173920 137.500000 0.586631 
153.804352 119.021736 0.689950 
150.543472 100.000000 0.621073 
145.652176 101.086960 0.091361 
145.652176 141.304352 0.575585 
146.195648 133.152176 0.484208 
153.260864 141.847824 0.424100 
154.891296 146.739136 0.398422 
137.500000 146.195648 0.672186 
142.391296 141.304352 0.558512 
147.826080 146.739136 0.559409 
149.456528 153.804352 0.587973 


