left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.073572 
217.934784 215.217392 0.023727 
209.239136 207.608688 0.012547 
174.456528 219.565216 0.018491 
169.565216 225.000000 0.009655 
220.652176 197.826080 0.008793 
227.717392 212.500000 0.009058 
225.543472 207.065216 0.007163 
223.913040 208.695648 0.004323 
225.543472 193.478256 0.009402 
220.108688 224.456512 0.011174 
223.913040 221.739136 0.006120 
223.913040 213.043472 0.002467 
219.565216 164.130432 0.015895 
219.565216 225.000000 0.012227 
211.413040 238.043472 0.008137 
212.500000 244.565216 0.005592 
217.934784 166.847824 0.025358 
238.043472 190.217392 0.009435 
211.956512 239.673904 0.007268 
207.608688 243.478256 0.006162 


