left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049018 
217.391296 216.304352 0.022677 
183.152176 211.413040 0.010409 
176.630432 215.760864 0.016368 
170.108688 226.630432 0.009921 
224.456512 192.934784 0.007796 
221.195648 222.826080 0.008624 
227.717392 214.673904 0.006556 
223.913040 211.413040 0.003070 
230.978256 215.217392 0.008001 
220.108688 224.456512 0.011003 
222.282608 224.456512 0.005850 
227.173904 241.304352 0.001570 
225.543472 194.021744 0.008225 
219.565216 225.000000 0.012074 
211.413040 236.413040 0.007959 
209.239136 241.304352 0.005310 
216.847824 197.282608 0.009795 
214.130432 220.108688 0.008873 
211.413040 238.586960 0.007277 
208.695648 240.760864 0.006210 


