left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057986 
218.478256 216.304352 0.024693 
209.782608 210.326080 0.012174 
176.086960 216.847824 0.017399 
169.565216 225.543472 0.010300 
223.913040 190.217392 0.009085 
227.173904 215.217392 0.009049 
227.173904 214.130432 0.006896 
223.913040 212.500000 0.003650 
227.173904 215.217392 0.008641 
219.565216 225.000000 0.011470 
223.369568 222.826080 0.006105 
223.913040 214.673904 0.002156 
224.456512 194.021744 0.009460 
219.021744 225.000000 0.012429 
212.500000 235.869568 0.007956 
213.043472 244.565216 0.005228 
215.760864 197.282608 0.011529 
213.586960 220.108688 0.009549 
212.500000 234.239120 0.007266 
209.782608 243.478256 0.005981 


