left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055292 
219.021744 215.760864 0.024336 
178.260864 229.891296 0.010502 
174.456528 220.108688 0.016360 
170.652176 225.000000 0.010343 
224.456512 190.217392 0.008486 
227.717392 214.130432 0.008658 
226.630432 212.500000 0.006755 
224.456512 211.956512 0.003582 
226.086960 192.934784 0.008452 
220.108688 224.456512 0.010491 
223.913040 222.826080 0.005816 
224.456512 214.673904 0.001961 
225.000000 193.478256 0.009210 
219.565216 225.000000 0.011522 
210.869568 236.956512 0.007591 
209.239136 241.847824 0.004951 
216.304352 196.195648 0.011375 
236.956512 191.847824 0.009165 
210.869568 238.043472 0.006925 
207.065216 241.847824 0.005763 


