left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065147 
218.478256 216.847824 0.026646 
176.630432 226.630432 0.011522 
174.456528 220.108688 0.021331 
170.652176 223.913040 0.011273 
226.630432 177.717392 0.011461 
227.717392 210.326080 0.009365 
223.913040 214.130432 0.007498 
222.826080 215.760864 0.005109 
228.804352 189.673904 0.009252 
220.108688 224.456512 0.010133 
223.913040 220.652176 0.005993 
223.369568 215.217392 0.002977 
227.173904 191.847824 0.010222 
219.021744 226.086960 0.011420 
211.956512 238.586960 0.007567 
214.673904 245.652176 0.005177 
220.108688 171.195648 0.016403 
238.043472 189.130432 0.010166 
240.760864 193.478256 0.007081 
209.239136 244.565216 0.005794 


