left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.055698 
202.717392 220.108688 0.023930 
177.717392 227.717392 0.011794 
176.086960 216.304352 0.020554 
169.021744 225.543472 0.009534 
222.282608 205.978256 0.007721 
227.717392 214.673904 0.008430 
227.173904 208.152176 0.006664 
224.456512 210.869568 0.003420 
226.630432 192.934784 0.008192 
220.108688 224.456512 0.010646 
223.369568 223.369568 0.005675 
225.000000 212.500000 0.001670 
225.543472 193.478256 0.008832 
219.021744 225.543472 0.011856 
211.413040 236.413040 0.007733 
208.152176 242.391296 0.004937 
215.217392 197.826080 0.011483 
207.608688 233.152176 0.009437 
211.413040 235.326080 0.007046 
209.239136 240.760864 0.005840 


