left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068868 
219.565216 216.847824 0.025421 
175.000000 221.195648 0.017586 
173.913040 216.304352 0.024624 
167.391296 223.369568 0.009585 
225.543472 178.260864 0.009611 
227.717392 210.869568 0.008561 
225.000000 213.586960 0.006978 
223.913040 215.217392 0.004465 
228.804352 189.673904 0.008504 
219.565216 225.543472 0.009256 
223.913040 221.739136 0.005640 
223.913040 215.217392 0.002447 
225.543472 195.108688 0.009151 
219.565216 226.086960 0.010852 
210.869568 239.130432 0.007542 
211.956512 245.652176 0.005311 
220.108688 171.739136 0.012887 
238.043472 190.217392 0.009942 
205.978256 244.021744 0.007243 
205.434784 244.565216 0.006123 


