left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079253 
198.369568 221.195648 0.027504 
176.086960 216.304352 0.024192 
173.369568 215.760864 0.028224 
167.391296 225.000000 0.010323 
225.000000 181.521744 0.011014 
228.260864 211.413040 0.008921 
224.456512 214.673904 0.007248 
223.913040 215.760864 0.004935 
228.260864 190.760864 0.009352 
221.739136 223.369568 0.009179 
224.456512 220.108688 0.005735 
223.913040 215.217392 0.002805 
227.173904 191.847824 0.010376 
219.565216 225.543472 0.010704 
236.413040 211.956512 0.007160 
210.869568 245.108688 0.004445 
220.108688 172.282608 0.013740 
238.586960 188.586960 0.010237 
240.760864 192.934784 0.007151 
203.804352 243.478256 0.005425 


