left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 173.913040 0.160968 
158.152176 170.652176 0.225911 
166.304352 154.891296 0.231333 
166.304352 153.804352 0.109123 
153.260864 144.021744 0.096374 
153.260864 145.108688 0.437254 
154.891296 123.369568 0.608988 
158.152176 109.239128 0.553257 
158.152176 101.086960 0.199528 
141.847824 145.108688 0.384414 
140.760864 122.826088 0.477624 
139.130432 106.521736 0.505309 
133.152176 101.086960 0.086599 
134.782608 146.195648 0.393471 
136.956528 128.260864 0.068277 
138.043472 150.000000 0.050149 
140.217392 155.434784 0.111673 
128.804352 153.804352 0.332638 
128.260864 151.086960 0.109820 
135.869568 155.434784 0.089534 
136.956528 157.065216 0.140465 


