left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073045 
220.108688 216.847824 0.025536 
161.956528 207.065216 0.025059 
175.000000 215.217392 0.028228 
174.456528 215.760864 0.008407 
176.086960 205.978256 0.012322 
228.260864 213.586960 0.008400 
225.000000 215.760864 0.006870 
223.913040 216.304352 0.004427 
228.260864 190.217392 0.008961 
219.565216 226.630432 0.008880 
223.913040 222.282608 0.005565 
164.673904 241.304352 0.002858 
227.173904 191.847824 0.009745 
219.021744 226.630432 0.010630 
205.434784 243.478256 0.007603 
206.521744 246.195648 0.005553 
220.652176 172.826080 0.012771 
201.086960 236.956512 0.010429 
204.891296 245.108688 0.007815 
202.173904 245.652176 0.006590 


