left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.053891 
217.934784 220.108688 0.021869 
180.434784 230.978256 0.010476 
175.000000 227.173904 0.016172 
170.108688 227.173904 0.010105 
162.500000 136.413040 0.009257 
158.695648 136.413040 0.009207 
225.543472 213.043472 0.006324 
143.478256 161.956528 0.006758 
224.456512 210.869568 0.007197 
158.152176 148.913040 0.007716 
159.239136 166.847824 0.005663 
145.652176 158.695648 0.010695 
224.456512 210.869568 0.006948 
219.565216 226.630432 0.009317 
211.413040 237.500000 0.006978 
145.652176 159.239136 0.010502 
229.347824 186.413040 0.008433 
204.891296 235.326080 0.008953 
179.347824 151.086960 0.007404 
207.065216 241.304352 0.005430 


