left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.239136 0.334810 
157.608688 171.195648 0.544927 
163.043472 154.347824 0.679278 
150.543472 148.913040 0.541121 
136.956528 147.282608 0.682737 
150.000000 136.956528 0.703946 
153.260864 118.478264 0.715263 
153.804352 105.978264 0.574437 
153.804352 101.086960 0.087366 
140.760864 140.760864 0.625553 
136.413040 120.108696 0.528324 
134.239136 105.978264 0.594067 
130.434784 101.086960 0.107837 
132.065216 146.195648 0.526779 
132.065216 141.847824 0.230160 
136.956528 149.456528 0.320972 
139.673920 153.260864 0.341821 
124.456520 154.347824 0.522459 
125.000000 150.543472 0.446198 
130.978256 156.521744 0.385103 
133.152176 161.413040 0.396697 


