left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 189.673904 0.460197 
171.739136 162.500000 0.227372 
175.543472 145.652176 0.263079 
163.043472 136.413040 0.510160 
146.195648 144.021744 0.115766 
173.369568 132.608688 0.429796 
163.043472 111.413040 0.201877 
158.695648 105.434784 0.162982 
162.500000 145.108688 0.035127 
168.478256 136.413040 0.202823 
149.456528 128.260864 0.289949 
147.282608 148.913040 0.141844 
158.152176 145.652176 0.087092 
155.434784 145.108688 0.104458 
145.108688 142.391296 0.134269 
146.195648 152.173920 0.161330 
153.260864 154.891296 0.165698 
151.630432 151.086960 0.120751 
141.847824 147.826080 0.104192 
141.847824 158.152176 0.134648 
146.739136 160.869568 0.178771 


