left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.070889 
217.934784 215.760864 0.023655 
177.717392 227.717392 0.012012 
174.456528 219.021744 0.018648 
170.108688 225.000000 0.008730 
223.913040 205.978256 0.008014 
226.630432 214.130432 0.008826 
225.543472 207.608688 0.007103 
223.913040 210.869568 0.004330 
230.434784 191.304352 0.008629 
220.108688 224.456512 0.011177 
223.369568 222.282608 0.006041 
223.913040 213.586960 0.002357 
219.021744 163.043472 0.012294 
219.021744 225.543472 0.012183 
210.869568 237.500000 0.008264 
208.152176 244.565216 0.005797 
217.934784 165.217392 0.018510 
237.500000 191.847824 0.009430 
211.413040 238.586960 0.007355 
207.065216 243.478256 0.006315 


