left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.075018 
217.934784 215.760864 0.023256 
176.630432 227.173904 0.011547 
175.000000 216.304352 0.018532 
170.652176 225.000000 0.008773 
220.652176 197.826080 0.008574 
228.260864 207.065216 0.008826 
225.543472 207.065216 0.007013 
223.913040 210.869568 0.004090 
226.086960 193.478256 0.009189 
220.108688 223.913040 0.010856 
223.913040 221.739136 0.005981 
223.913040 214.130432 0.002314 
219.565216 163.586960 0.014367 
219.021744 225.543472 0.011894 
209.239136 237.500000 0.007970 
205.434784 244.565216 0.005502 
218.478256 166.304352 0.022879 
238.043472 190.760864 0.009484 
203.804352 241.304352 0.007484 
202.717392 244.021744 0.006330 


