left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049038 
217.391296 215.760864 0.023636 
209.239136 209.782608 0.012240 
175.000000 225.543472 0.011748 
171.739136 226.630432 0.009242 
220.108688 197.826080 0.008531 
221.739136 222.282608 0.008974 
226.086960 208.695648 0.006853 
223.913040 211.413040 0.003481 
229.347824 215.217392 0.008389 
219.565216 225.000000 0.011328 
222.826080 223.913040 0.006011 
224.456512 213.043472 0.001853 
224.456512 195.108688 0.008574 
219.021744 225.543472 0.012248 
215.217392 235.326080 0.007965 
213.043472 241.304352 0.005135 
216.847824 196.739136 0.010322 
213.586960 220.108688 0.009125 
214.673904 235.869568 0.007297 
210.869568 240.760864 0.005994 


