left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065214 
219.021744 216.304352 0.027113 
182.065216 229.891296 0.010995 
175.000000 220.108688 0.018424 
170.652176 224.456512 0.010268 
225.000000 177.173904 0.011765 
228.260864 210.326080 0.009247 
224.456512 214.673904 0.007311 
223.369568 215.217392 0.004919 
228.260864 190.217392 0.009269 
220.108688 225.000000 0.010132 
223.913040 221.195648 0.006005 
223.913040 215.217392 0.002942 
226.086960 192.391296 0.010260 
219.021744 226.086960 0.011484 
211.413040 238.586960 0.007743 
213.586960 245.652176 0.005409 
219.565216 171.739136 0.016853 
238.586960 188.586960 0.010158 
240.760864 192.934784 0.007115 
209.239136 245.108688 0.005945 


