left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051744 
217.934784 215.760864 0.023371 
179.347824 229.347824 0.010722 
176.630432 216.304352 0.018520 
170.652176 225.543472 0.010410 
224.456512 192.391296 0.007994 
222.282608 222.826080 0.008568 
227.717392 214.130432 0.006568 
224.456512 211.413040 0.003018 
226.630432 193.478256 0.008145 
220.108688 224.456512 0.010930 
222.282608 224.456512 0.005844 
227.173904 241.304352 0.001532 
225.543472 193.478256 0.008740 
219.565216 225.000000 0.012048 
211.413040 236.413040 0.007779 
209.239136 241.304352 0.005109 
216.847824 196.739136 0.010672 
236.956512 195.108688 0.008926 
211.413040 238.043472 0.007164 
209.239136 240.760864 0.006005 


