left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075426 
198.369568 220.108688 0.026204 
175.543472 215.217392 0.024859 
173.369568 214.673904 0.032802 
166.847824 222.826080 0.011232 
225.543472 180.434784 0.011234 
227.717392 211.413040 0.008660 
224.456512 214.673904 0.007097 
223.369568 215.760864 0.004703 
228.260864 189.673904 0.009096 
220.108688 224.456512 0.009083 
224.456512 220.108688 0.005601 
223.913040 215.760864 0.002633 
227.173904 191.847824 0.010032 
219.565216 225.000000 0.010658 
236.413040 212.500000 0.007048 
210.326080 245.108688 0.004686 
220.108688 171.739136 0.015491 
238.043472 189.673904 0.010211 
240.760864 194.021744 0.006973 
202.717392 243.478256 0.005601 


