left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 189.130432 0.451115 
170.108688 162.500000 0.229571 
176.630432 145.652176 0.464283 
164.130432 136.956528 0.646473 
146.195648 145.108688 0.329315 
171.195648 134.239136 0.306636 
159.239136 115.217392 0.283433 
154.891296 105.978264 0.257151 
154.347824 155.434784 0.043602 
167.391296 136.413040 0.128719 
149.456528 128.260864 0.317792 
147.282608 151.086960 0.206048 
152.717392 154.347824 0.155813 
156.521744 145.652176 0.092277 
144.021744 145.108688 0.160620 
145.652176 155.434784 0.216634 
150.000000 158.695648 0.224408 
153.804352 147.282608 0.080171 
141.847824 151.630432 0.102239 
142.391296 159.239136 0.212052 
146.739136 165.217392 0.233800 


