left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 203.260864 0.044758 
219.565216 224.456512 0.018016 
197.826080 220.108688 0.012344 
197.282608 222.282608 0.012861 
199.456512 228.804352 0.007036 
181.521744 215.760864 0.012069 
202.173904 222.826080 0.009392 
203.260864 223.913040 0.007073 
203.804352 244.021744 0.004071 
179.891296 214.130432 0.009388 
221.739136 219.565216 0.006504 
206.521744 228.804352 0.005368 
201.086960 245.652176 0.003196 
209.239136 217.934784 0.008711 
221.739136 219.565216 0.008191 
204.891296 232.608688 0.006835 
201.086960 245.108688 0.004437 
208.152176 211.413040 0.012161 
207.608688 215.760864 0.009544 
213.586960 215.760864 0.006696 
198.369568 246.195648 0.004148 


