left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 137.500000 0.120143 
177.717392 210.869568 0.025067 
184.782608 207.608688 0.021356 
204.347824 221.195648 0.013632 
207.065216 228.260864 0.006411 
203.804352 220.108688 0.017471 
206.521744 221.195648 0.010588 
206.521744 222.826080 0.008120 
197.282608 247.282608 0.004739 
204.347824 217.934784 0.011420 
207.065216 223.369568 0.006198 
207.065216 223.913040 0.005942 
202.173904 247.282608 0.003333 
205.434784 217.934784 0.010725 
209.782608 222.826080 0.007572 
203.260864 247.282608 0.007059 
204.891296 250.000000 0.004642 
206.521744 216.847824 0.011542 
206.521744 219.021744 0.008983 
206.521744 219.565216 0.006949 
204.347824 251.630432 0.004495 


