left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.028975 
218.478256 225.543472 0.019005 
196.739136 220.652176 0.011975 
196.195648 221.195648 0.011868 
204.891296 237.500000 0.006570 
182.065216 215.217392 0.010403 
203.804352 223.913040 0.008311 
206.521744 232.065216 0.006599 
205.978256 244.565216 0.003762 
178.260864 213.586960 0.008249 
221.195648 221.739136 0.006645 
223.369568 225.543472 0.005273 
203.260864 246.195648 0.002834 
209.239136 219.565216 0.008038 
221.195648 222.282608 0.008407 
218.478256 231.521744 0.006839 
204.347824 245.652176 0.004422 
208.152176 217.934784 0.010019 
210.326080 215.760864 0.008321 
215.760864 216.304352 0.006309 
204.891296 247.282608 0.004348 


