left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.041928 
216.304352 217.934784 0.022667 
208.695648 207.065216 0.011578 
196.739136 221.739136 0.008400 
176.086960 227.173904 0.007615 
220.108688 210.869568 0.008116 
221.739136 221.739136 0.009015 
225.543472 210.869568 0.006747 
224.456512 210.869568 0.003445 
221.195648 217.391296 0.008002 
220.652176 223.369568 0.011173 
221.739136 225.543472 0.005904 
224.456512 211.956512 0.001518 
220.108688 216.304352 0.007915 
220.652176 223.913040 0.012186 
220.108688 230.978256 0.007861 
215.760864 238.043472 0.004777 
217.391296 212.500000 0.009893 
213.586960 223.913040 0.009344 
218.478256 230.434784 0.007152 
214.673904 238.586960 0.005665 


