left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 132.608688 0.190420 
219.021744 217.934784 0.024777 
182.608688 210.326080 0.016994 
179.347824 216.847824 0.014518 
170.652176 226.630432 0.007554 
220.652176 212.500000 0.010590 
228.260864 215.217392 0.008673 
225.543472 215.760864 0.006749 
223.369568 216.304352 0.003679 
221.195648 217.934784 0.008774 
219.021744 227.717392 0.009969 
214.673904 234.239120 0.005778 
225.543472 242.934784 0.002817 
219.565216 218.478256 0.008585 
217.934784 228.260864 0.011826 
212.500000 238.043472 0.008474 
211.956512 245.108688 0.006073 
214.130432 215.760864 0.013220 
207.608688 234.782608 0.010334 
213.043472 243.478256 0.007531 
210.326080 244.565216 0.006493 


