left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 183.695648 0.149272 
122.826088 172.282608 0.330645 
136.956528 153.804352 0.678989 
120.652176 141.304352 0.712223 
100.000000 148.913040 0.324056 
100.000000 157.065216 0.059573 
132.608688 161.413040 0.038773 
100.000000 153.804352 0.124172 
101.086960 158.152176 0.077823 
108.695648 180.434784 0.024367 
108.695648 166.304352 0.041710 
101.086960 166.304352 0.047700 
101.086960 171.195648 0.052767 
100.000000 180.434784 0.029364 
100.000000 173.369568 0.013713 
101.086960 162.500000 0.014071 
101.086960 163.043472 0.019669 
100.543480 188.043472 0.024750 
238.586960 189.130432 0.009982 
100.000000 177.173904 0.008268 
100.000000 177.173904 0.006492 


