left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062918 
219.021744 216.304352 0.026908 
182.065216 230.434784 0.010634 
175.543472 220.108688 0.017409 
170.652176 225.000000 0.009787 
226.630432 180.434784 0.010661 
227.717392 210.869568 0.009184 
223.913040 214.673904 0.007350 
223.369568 215.760864 0.004910 
228.260864 190.760864 0.009228 
220.108688 225.000000 0.010163 
223.913040 221.195648 0.005990 
223.369568 215.760864 0.002889 
226.086960 192.934784 0.010198 
219.021744 226.086960 0.011452 
211.413040 239.130432 0.007816 
213.586960 245.652176 0.005473 
220.108688 171.195648 0.014876 
238.043472 189.130432 0.010049 
240.760864 193.478256 0.007000 
209.782608 245.108688 0.005977 


