left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044234 
219.021744 212.500000 0.022143 
180.978256 211.413040 0.011006 
177.173904 215.217392 0.015909 
170.652176 226.630432 0.009033 
223.913040 191.304352 0.009503 
226.630432 216.847824 0.008757 
227.717392 210.869568 0.006715 
224.456512 210.326080 0.003058 
225.000000 193.478256 0.008432 
220.652176 223.913040 0.010851 
222.826080 225.000000 0.005931 
225.543472 241.304352 0.001682 
224.456512 192.934784 0.008999 
220.108688 224.456512 0.011945 
213.043472 236.413040 0.008072 
210.326080 241.304352 0.005399 
215.760864 195.108688 0.010985 
207.065216 234.782608 0.008663 
212.500000 237.500000 0.007393 
208.695648 240.760864 0.006143 


