left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047905 
217.391296 215.217392 0.022988 
179.891296 211.413040 0.010957 
176.630432 215.217392 0.018503 
170.108688 226.086960 0.009842 
220.108688 213.586960 0.007689 
221.195648 222.826080 0.008606 
227.173904 210.869568 0.006592 
224.456512 210.869568 0.003158 
230.434784 215.217392 0.007953 
220.108688 223.913040 0.011050 
221.195648 225.543472 0.005863 
224.456512 212.500000 0.001560 
225.000000 192.934784 0.008002 
219.565216 225.000000 0.012109 
211.956512 236.413040 0.008105 
209.782608 241.304352 0.005473 
217.391296 214.673904 0.009703 
207.065216 234.239120 0.009005 
211.413040 236.956512 0.007395 
208.695648 240.760864 0.006243 


