left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072200 
219.021744 216.847824 0.026218 
176.086960 216.304352 0.022679 
173.369568 215.760864 0.027250 
166.847824 225.543472 0.010346 
226.086960 179.347824 0.010200 
227.717392 210.869568 0.009014 
224.456512 214.130432 0.007353 
223.369568 215.760864 0.004974 
228.804352 189.673904 0.008727 
220.652176 224.456512 0.009777 
223.913040 220.652176 0.005844 
158.152176 170.652176 0.003692 
227.173904 191.847824 0.009504 
219.565216 225.543472 0.011154 
211.956512 238.043472 0.007267 
158.695648 171.195648 0.005634 
221.195648 173.369568 0.013180 
238.043472 189.673904 0.009969 
240.760864 194.021744 0.006870 
207.608688 244.021744 0.005655 


