left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067160 
219.021744 216.304352 0.024891 
175.543472 220.652176 0.012530 
173.913040 215.760864 0.027020 
170.108688 222.826080 0.010609 
225.000000 180.978256 0.011076 
227.717392 211.413040 0.008683 
224.456512 213.586960 0.007005 
223.369568 215.217392 0.004414 
228.260864 189.130432 0.008594 
219.565216 224.456512 0.009682 
223.913040 221.195648 0.005649 
223.913040 215.760864 0.002433 
227.717392 189.673904 0.009191 
219.021744 225.543472 0.010934 
209.782608 237.500000 0.007183 
210.326080 245.108688 0.004785 
220.108688 171.739136 0.013938 
238.043472 190.217392 0.009916 
234.782608 212.500000 0.006815 
204.347824 244.021744 0.005699 


