left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029521 
219.565216 225.543472 0.019028 
230.434784 225.000000 0.010116 
227.717392 218.478256 0.009300 
202.717392 231.521744 0.005369 
222.282608 214.673904 0.012659 
223.913040 217.391296 0.008788 
226.630432 222.282608 0.007149 
217.391296 233.152176 0.003744 
218.478256 214.130432 0.008667 
221.195648 219.565216 0.007851 
226.630432 222.282608 0.005899 
219.565216 238.586960 0.002083 
217.391296 214.130432 0.008540 
222.282608 219.021744 0.009907 
225.000000 223.913040 0.007732 
220.108688 235.869568 0.004002 
210.869568 198.913040 0.013537 
208.152176 215.760864 0.009360 
221.739136 216.304352 0.007009 
217.391296 232.608688 0.004066 


