left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.059065 
216.847824 216.304352 0.022880 
210.326080 207.065216 0.011889 
175.000000 218.478256 0.018660 
169.565216 226.086960 0.009159 
220.108688 197.826080 0.008928 
227.717392 208.152176 0.008953 
226.086960 207.065216 0.007089 
223.913040 210.869568 0.004069 
225.543472 194.021744 0.008964 
220.108688 224.456512 0.011133 
223.369568 222.826080 0.005999 
223.913040 213.043472 0.002216 
219.565216 163.586960 0.012842 
219.021744 225.543472 0.012159 
210.869568 236.956512 0.008218 
209.239136 243.478256 0.005582 
218.478256 165.217392 0.020972 
237.500000 191.847824 0.009168 
210.869568 238.043472 0.007414 
207.065216 242.391296 0.006287 


