left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030256 
219.021744 225.543472 0.019632 
206.521744 202.173904 0.011637 
201.630432 221.195648 0.010270 
210.869568 238.043472 0.005587 
221.195648 214.673904 0.012777 
223.369568 217.391296 0.008826 
225.000000 220.652176 0.007203 
215.760864 233.695648 0.003712 
217.391296 214.673904 0.009082 
221.195648 217.934784 0.007631 
224.456512 219.565216 0.005892 
216.304352 237.500000 0.002309 
214.130432 215.217392 0.009023 
220.652176 218.478256 0.009672 
223.369568 220.652176 0.007519 
216.304352 236.956512 0.004142 
210.326080 197.826080 0.016332 
207.065216 216.304352 0.010127 
215.760864 216.304352 0.007061 
214.130432 234.239120 0.004010 


