left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028667 
219.565216 225.543472 0.018943 
200.000000 219.565216 0.011343 
200.000000 220.652176 0.010674 
209.239136 236.956512 0.005812 
219.565216 214.130432 0.013431 
205.978256 220.652176 0.009428 
206.521744 220.652176 0.007099 
210.869568 240.217392 0.003649 
213.586960 215.217392 0.009361 
220.108688 217.934784 0.007032 
223.369568 218.478256 0.005681 
209.239136 244.021744 0.002467 
211.413040 215.217392 0.009273 
220.108688 217.934784 0.008859 
208.152176 231.521744 0.007151 
210.869568 238.586960 0.003989 
209.239136 203.804352 0.015251 
206.521744 215.760864 0.010094 
210.869568 217.391296 0.007099 
204.347824 233.152176 0.003921 


