left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 190.760864 0.162182 
193.478256 207.608688 0.024062 
201.630432 214.130432 0.012809 
203.260864 227.173904 0.009280 
206.521744 233.152176 0.005033 
227.173904 214.673904 0.011617 
227.717392 222.282608 0.007843 
223.369568 228.260864 0.006686 
217.934784 231.521744 0.004623 
216.847824 216.304352 0.008631 
226.086960 223.369568 0.007800 
220.652176 228.804352 0.005815 
220.652176 235.326080 0.003179 
214.673904 215.217392 0.009845 
226.630432 223.369568 0.010004 
219.565216 230.434784 0.007866 
217.934784 235.869568 0.004952 
210.869568 217.934784 0.018735 
211.956512 224.456512 0.007844 
216.847824 229.891296 0.007246 
217.391296 234.239120 0.005254 


