left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062153 
219.021744 216.304352 0.026334 
180.978256 230.434784 0.010382 
174.456528 221.739136 0.017119 
171.195648 224.456512 0.010069 
225.543472 178.804352 0.010986 
227.173904 210.869568 0.009333 
223.913040 214.130432 0.007440 
222.826080 215.760864 0.004989 
228.260864 189.673904 0.009180 
220.108688 224.456512 0.010107 
223.913040 220.652176 0.005982 
223.369568 215.217392 0.002926 
226.086960 192.391296 0.010155 
219.021744 226.086960 0.011346 
212.500000 238.586960 0.007516 
214.673904 245.108688 0.005107 
220.108688 171.195648 0.015106 
238.043472 189.130432 0.010000 
240.760864 192.934784 0.006970 
209.782608 244.565216 0.005740 


