left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049848 
217.934784 215.760864 0.023430 
179.891296 232.065216 0.014095 
175.000000 217.391296 0.015638 
170.652176 223.913040 0.007284 
223.913040 189.130432 0.009107 
227.717392 214.673904 0.008631 
227.173904 214.673904 0.006695 
223.913040 211.956512 0.003477 
225.543472 193.478256 0.008442 
220.108688 225.000000 0.010676 
223.369568 224.456512 0.005990 
185.869568 247.282608 0.002815 
224.456512 194.021744 0.009358 
219.565216 225.543472 0.011864 
210.869568 238.586960 0.008697 
207.065216 245.652176 0.006609 
219.021744 165.217392 0.011219 
204.891296 236.956512 0.009127 
209.782608 243.478256 0.007729 
206.521744 245.108688 0.006635 


