left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 185.326080 0.400320 
165.217392 151.086960 0.071946 
171.195648 143.478256 0.046313 
164.130432 117.934784 0.050180 
164.130432 119.021736 0.020687 
176.630432 135.869568 0.097383 
176.086960 130.978256 0.024215 
161.956528 119.565216 0.015126 
154.347824 123.369568 0.012912 
174.456528 132.608688 0.040597 
175.000000 131.521744 0.024940 
161.413040 120.652176 0.021679 
158.152176 120.108696 0.012517 
179.347824 133.152176 0.024348 
167.391296 128.260864 0.019986 
158.695648 122.826088 0.015683 
157.065216 122.282608 0.012933 
179.891296 132.608688 0.021224 
139.673920 125.543480 0.018810 
144.565216 126.086960 0.035799 
145.108688 125.543480 0.017495 


