left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052687 
218.478256 215.217392 0.023801 
175.543472 229.347824 0.012446 
175.000000 217.391296 0.018890 
169.021744 226.086960 0.009657 
225.000000 189.673904 0.009367 
223.369568 222.282608 0.008787 
227.173904 226.086960 0.006643 
223.913040 211.413040 0.003159 
225.000000 194.565216 0.008062 
220.652176 224.456512 0.011190 
222.826080 223.913040 0.005973 
180.978256 246.195648 0.002025 
224.456512 194.021744 0.008369 
219.565216 225.000000 0.012349 
210.869568 236.956512 0.008243 
206.521744 244.565216 0.005661 
216.304352 197.826080 0.010633 
207.065216 234.239120 0.009406 
211.413040 235.326080 0.007493 
207.065216 242.934784 0.006205 


